Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8925626,0.20280829,0.083007894,0.06486202,0.0058140997,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.9348962,0.15741111,0.10574965,0.028937312,0.004826419,0.0,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008382968,0.8912841,0.20457216,0.077673905,0.06352725,0.0,0.006166424,0.0
CDanc-DP-BT-BU-BV-CA,24,0.029745977,0.9330907,0.16021529,0.10431344,0.028714143,0.0,0.010525358,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011169601,1.0335977,0.0,0.06463254,0.0,0.0,0.009575413,0.0
CDanc-DP-BT-CA,24,0.033732835,1.0378655,0.0,0.07019297,0.0,0.0,0.017498434,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.018485738,0.0,0.6983717,0.0,0.3480752,0.0,0.0,0.016085967
CH-BU-BV-CA,24,0.15928528,0.0,0.6188931,0.0,0.490434,0.0,0.0,0.06535552
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6983782,0.0,0.3480568,0.011497643,0.0,0.016086167
CS-CH-BU-BV,24,0.0,0.0,0.61894935,0.0,0.4902618,0.017002713,0.0,0.06535909
