Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.01591066,0.0,0.0,0.49398953,0.71571356,0.010727126,0.0,0.0
CDanc-CS-BV-CA,24,0.11163235,0.0,0.0,0.5328851,0.7193699,0.00032341958,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02703223,0.0,0.0,0.017793337,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11637252,0.0,0.0,0.05419826,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3747933,0.0,0.0,0.16297345,0.0
CDanc-DP,24,0.0,0.0,0.0,0.38375106,0.0,0.0,0.21320479,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.012785665,0.0,0.78324515,0.0,0.25341645,0.0132615045,0.031338267,0.03239976
CS-CH-DP-BU-BV-CA,24,0.1222824,0.0,0.6685862,0.0,0.36256015,0.0141598005,0.025183797,0.029335346
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.80204743,0.30586714,0.0,0.06416516,0.008311984,0.008645881,0.0
CS-DP-BT-BU-BV,24,0.0,0.790906,0.32807896,0.0,0.034626517,0.0066252253,0.0015200713,0.0
