Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0086035,0.0,0.16340332,0.0,0.0,0.087799996,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0037383311,0.28010282,0.0,0.0,0.092571154,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025579636,0.87869203,0.0,0.0,0.0,0.0024886192,0.0,0.0024890178
CS-CH-BT-CA,24,0.0026192437,1.0086249,0.0,0.0,0.0,0.002473017,0.0,0.0024764182
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8537467,0.0021176147,0.0,0.0,0.0019910147,0.010470954,0.001991263
CS-CH-DP-BT-BU,24,0.0,1.0086038,0.0022406564,0.0,0.0,0.0019787333,0.052995816,0.0019812796
