Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07436912,0.028631942,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.48946032,0.121706545,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7017476,0.3591397,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.639979,0.40591544,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.1473666,0.0,0.0,0.33918905,0.0,0.0,0.0,0.08795873
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0067582955,0.8625553,0.28468728,0.0,0.0,0.0062848423,0.0076040328,0.015606891
CS-CH-DP-BT-BU-CA,24,0.016307645,0.8559987,0.27588466,0.0,0.0,0.003399877,0.0012364582,0.013153111
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.025940092,0.0,0.0,0.0,0.0,0.07741273,0.20127513,0.07522494
CS-CH-DP-CA,24,8.014251,0.0,0.0,0.0,0.0,0.48049742,5.6129825e-06,3.0553478e-14
