Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.005000133,0.0,0.0,0.0049981414,0.0,0.0,0.0,0.0
CDanc-CA,6,0.0050002662,0.0,0.0,0.0049962834,0.0,0.0,0.0,0.0
CDanc-CA,12,0.005000532,0.0,0.0,0.00499257,0.0,0.0,0.0,0.0
CDanc-CA,24,0.005001065,0.0,0.0,0.00498515,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020012525,0.0019995507,0.0019970217,0.001994255,0.0,0.0,0.001993252
CDanc-CH-BT-BU-BV,24,0.0,0.0020025065,0.0019991018,0.0019940487,0.001988526,0.0,0.0,0.0019865253
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002500318,0.0,0.0024994432,0.0,0.0024928134,0.0,0.0,0.0024915917
CH-BU-BV-CA,24,0.0025006349,0.0,0.0024988865,0.0,0.002485646,0.0,0.0,0.002483214
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002500312,0.0025015904,0.0,0.0,0.0024928153,0.0,0.0024920423,0.0
DP-BT-BV-CA,24,0.0025006244,0.0025031825,0.0,0.0,0.002485651,0.0,0.00248411,0.0
