Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025011676,0.0,0.0,0.0025055255,0.0,0.0024952632,0.0025015695,0.0
CDanc-CS-DP-CA,24,0.0025023362,0.0,0.0,0.0025110631,0.0,0.0024905363,0.0025031404,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033377465,0.003348088,0.0,0.0,0.0033374734,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.003348045,0.0,0.0,0.0033374869,0.0033316305
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016674305,0.0016606454,0.001667747,0.0,0.0016691914,0.0,0.001667706,0.0016662534
CH-DP-BT-BU-BV-CA,24,0.0016681947,0.0016546461,0.0016688283,0.0,0.0016717189,0.0,0.0016687461,0.0016658399
