Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033179787,0.0,0.0,0.3194805,0.0,0.0,0.0,0.0033388934
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.31948498,0.0033161861,0.0,0.0,0.0033388673
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024997091,0.029003896,0.0,0.0,0.0,0.002486853,0.0025020598
CH-DP-BT-BU,24,0.0,0.002498906,0.32748887,0.0,0.0,0.0,0.0024737956,0.0025047322
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0024997683,0.0,0.0,0.0024930323,0.0024925868,0.0024868238,0.0
CS-DP-BT-BV,24,0.0,0.0024995368,0.0,0.0,0.0024860855,0.0024851966,0.0024737187,0.0
