Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0026130232,0.8674697,0.29239222,0.021066047,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0027387594,0.9543178,0.32377622,0.1326692,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0026101624,0.0,0.0,0.023767661,0.0,0.0025106734,0.0,0.015418346
CDanc-CS-CH-CA,24,0.0027255502,0.0,0.0,0.2219727,0.0,0.0025210432,0.0,0.09448875
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0026102252,0.0,0.0,0.0,0.030339736,0.0,0.012454659,0.015418508
CH-DP-BV-CA,24,0.0027266433,0.0,0.0,0.0,0.3567814,0.0,0.06179927,0.09450877
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014928156,0.8214215,0.26365033,0.0,0.013513397,0.0014335028,0.0069755022,0.008703725
CS-CH-DP-BT-BU-BV-CA,24,0.001564234,0.9549266,0.32182154,0.0,0.05939383,0.0014345954,0.03194302,0.050918706
