Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0050041326,0.0,0.0,0.0050005154,0.0,0.0,0.0,0.0
CDanc-CA,6,0.005008269,0.0,0.0,0.0050010304,0.0,0.0,0.0,0.0
CDanc-CA,12,0.0050165514,0.0,0.0,0.0050020604,0.0,0.0,0.0,0.0
CDanc-CA,24,0.0050331606,0.0,0.0,0.005004122,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033554323,0.0033307127,0.0,0.0033359816,0.0,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033237708,0.0033359793,0.0,0.003340663,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012541563,0.0012495095,0.0012482046,0.0012504983,0.0012511142,0.0012513793,0.0012490769,0.0012490627
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.001258327,0.0012490194,0.0012464116,0.001250997,0.0012522293,0.0012527592,0.0012481551,0.0012481256
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025083118,0.0024990258,0.0,0.0,0.00250224,0.0025027606,0.0,0.0
CS-BT-BV-CA,24,0.0025166522,0.0024980525,0.0,0.0,0.0025044815,0.002505524,0.0,0.0
