Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.2126511,0.0,0.27434826,0.0,0.0,0.0033363998,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.4484803,0.2741712,0.0,0.0,0.0033404173,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025034891,0.05070563,0.0,0.0,0.0,0.0024993445,0.0,0.0024971873
CS-CH-BT-CA,24,0.0025079984,0.93953985,0.0,0.0,0.0,0.0024967957,0.0,0.002493746
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.04060587,0.023676664,0.0,0.0,0.0019994336,0.002001744,0.001997809
CS-CH-DP-BT-BU,24,0.0,0.766584,0.27392986,0.0,0.0,0.0019969798,0.0020031135,0.001995796
