Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.89089787,0.19976199,0.114668146,0.0,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.76069504,0.26532108,0.06101231,0.07648596,0.0,0.0,0.04803322
CDanc-CH-BT-BU-BV,24,0.0,0.85622185,0.20869574,0.048563913,0.016001547,0.0,0.0,0.070218034
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.011674999,0.0,0.7332782,0.26957697,0.0,0.0,0.0,0.11068791
CDanc-CH-BU-CA,24,0.0028595135,0.0,0.7920112,0.1892223,0.0,0.0,0.0,0.2232656
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.012008469,0.0,0.73072165,0.0,0.3321825,0.0,0.0,0.059647843
CH-BU-BV-CA,24,0.03799528,0.0,0.7007251,0.0,0.32984474,0.0,0.0,0.042977747
