Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0024994463,0.002492209,0.0,0.0025014197,0.0025008668,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024988926,0.0024844415,0.0,0.0025028393,0.0025017322,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003346196,0.0,0.0033125684,0.0,0.0,0.0033355318,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033126136,0.0,0.003337158,0.0033356077,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019997149,0.0020038513,0.0,0.0,0.001996795,0.0020011442,0.0020006641,0.0
CS-DP-BT-BV-CA,24,0.0019994294,0.0020077098,0.0,0.0,0.0019935966,0.0020022898,0.0020013284,0.0
