Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.078924656,0.0,0.0,0.3588554,0.0,0.0309983,0.0,0.0019022202
CDanc-CS-CH-CA,24,0.3472733,0.0,0.0,0.24213536,0.0,0.014378169,0.0,0.09659684
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40114978,0.0,0.0,0.21823193,0.0019742395
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.07550761,0.0,0.0,0.0,0.9345487,0.039597422,0.0,0.0006433812
CS-CH-BV-CA,24,0.21277028,0.0,0.0,0.0,0.84287137,0.022958823,0.0,0.027359502
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.047361925,0.0,0.93576443,0.0,0.0,0.0037150776,0.029038742,0.0
CS-DP-BU-CA,24,0.07361971,0.0,0.94267625,0.0,0.0,1.9434623e-05,0.011277256,0.0
