Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016724248,0.015777906,0.001669343,0.0016702808,0.0016682858,0.0016650859
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016783903,0.14764184,0.0016720498,0.0016740744,0.0016700235,0.0016635784
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002497057,0.0025085895,0.0,0.0,0.0,0.0025024167,0.00249763
CH-DP-BT-BU,24,0.0,0.0024941175,0.0025172103,0.0,0.0,0.0,0.0025048351,0.0024952618
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0024971277,0.0,0.0,0.0,0.0025040181,0.0,0.0025024181,0.0024976272
CH-DP-BV-CA,24,0.0024942595,0.0,0.0,0.0,0.0025080412,0.0,0.0025048377,0.0024952563
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024970619,0.002508602,0.0,0.0,0.002505373,0.0,0.0024976193
CS-CH-BT-BU,24,0.0,0.002494127,0.0025172345,0.0,0.0,0.0025107553,0.0,0.0024952425
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002497151,0.0024970633,0.0,0.0,0.0,0.0025053604,0.0,0.002497626
CS-CH-BT-CA,24,0.0024943054,0.002494131,0.0,0.0,0.0,0.0025107318,0.0,0.0024952537
