Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.0033359898,0.0033401009,0.0033176723,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.0025009671,0.0,0.0024941352,0.0,0.002505835,0.0024935992,0.0
CDanc-CS-DP-BT,24,0.0,0.0025019352,0.0,0.0024882834,0.0,0.002511683,0.0024872164,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0024957235,0.0025009746,0.0,0.002494137,0.0,0.0,0.0024935897,0.0
CDanc-DP-BT-CA,24,0.0024914558,0.002501948,0.0,0.0024882876,0.0,0.0,0.0024871954,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019965793,0.0020007694,0.002001995,0.0,0.0019996695,0.0,0.0019948755,0.0
DP-BT-BU-BV-CA,24,0.0019931647,0.0020015393,0.002003991,0.0,0.0019993414,0.0,0.001989763,0.0
