Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9695728,0.0,0.119356,0.1367103,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6151612,0.4826824,0.0,4.7567595e-05,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6839709,0.39762324,0.0,0.0065214993,0.054468907,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.6485658,0.40156183,0.0,0.0002389158,0.070898846,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.048792083,0.0,0.0,0.3274463,0.68799835,0.007565948,0.059868895,0.0
CDanc-CS-DP-BV-CA,24,0.14290097,0.0,0.0,0.3688687,0.6551948,0.0024802415,0.016137717,0.0
