Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,1.0243315,0.0,0.07357454,0.047194157,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.72437006,0.31119934,0.0,0.009574037,0.017726338,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64710236,0.40596813,0.0,0.005409647,0.08826723,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.41858196,0.0,0.026069267,0.20383108,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007773996,0.8666349,0.24490374,0.0,0.06648948,0.0,0.007031957,0.009601484
CH-DP-BT-BU-BV-CA,24,0.026625924,0.87885404,0.24784541,0.0,0.03561662,0.0,0.013202126,0.035131972
