Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.119978756,0.0,0.6443941,0.35139877,0.0,0.0,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.041841254,0.0,0.0,0.43392625,0.0,0.019303838,0.0,0.0
CDanc-CS-CA,24,0.100852296,0.0,0.0,0.4287816,0.0,0.004531725,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0893693,0.0,0.06487312,0.0,0.012276578,0.007653927,0.0
CDanc-CS-DP-BT,24,0.0,1.0789502,0.0,0.11860533,0.0,0.010510216,0.00037581968,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0631189,0.0,0.17993608,0.0,0.0,0.00019972451,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78958076,0.27738613,0.0,0.08714531,0.0038089897,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8039261,0.27883732,0.0,0.050824776,0.00038993772,0.0,0.0
