Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.86378187,0.26461512,0.052445255,0.0,0.0,0.004483053,0.018362284
CDanc-CH-DP-BT-BU,24,0.0,0.8788814,0.23737119,0.07486511,0.0,0.0,0.0002917302,0.011781979
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.19106132,0.0,0.0,0.2730446,0.0,0.019110661,0.0,0.11357018
CDanc-CS-CH-CA,24,0.42050087,0.0,0.0,0.19627336,0.0,0.0016248213,0.0,0.13354161
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.24652788,0.0,0.02482249,0.19123757,0.10057547
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2147251,0.0,0.03596625,0.27576202,0.09639189
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8128114,0.26790255,0.0,0.00078258815,0.034259632,0.04167865
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.71593034,0.3590109,0.0,8.087442e-09,0.03239135,0.042013988
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008734623,1.0414528,0.0,0.0,0.082105115,0.006575654,0.020174608,0.0
CS-DP-BT-BV-CA,24,0.010813,1.0188609,0.0,0.0,0.06556092,0.0033785899,0.013452116,0.0
