Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.02203103,0.8171837,0.2913798,0.076962225,0.0,0.00529946,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.080619626,0.79908746,0.28758398,0.063177966,0.0,0.0005298621,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.02857242,0.0,0.79070157,0.0,0.27416876,0.0,0.0,0.04477059
CH-BU-BV-CA,24,0.06703616,0.0,0.74760294,0.0,0.27778032,0.0,0.0,0.013978096
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.78343827,0.0,0.24898514,0.021932118,0.024833588,0.025299337
CS-CH-DP-BU-BV,24,0.0,0.0,0.7730123,0.0,0.24517834,0.04920139,0.0046742405,0.0117420945
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.035585042,0.0,0.9424418,0.0,0.0,0.016919866,0.022675004,0.0
CS-DP-BU-CA,24,0.042351227,0.0,0.9469699,0.0,0.0,0.006479251,0.0038117818,0.0
