Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.036716063,0.0,0.0,0.5065992,0.7454666,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.2477771,0.0,0.0,0.3595862,0.0,0.0,0.0,0.02688059
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8227933,0.24894123,0.085502155,0.07388004,0.0023266166,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8708237,0.21049258,0.11147425,0.043139424,0.00016483339,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6424594,0.20654349,0.26138481,0.0030391454,0.033935316,0.039808307
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5710323,0.20039384,0.3382878,2.3794986e-05,0.037553474,0.08363946
