Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.78246033,0.28233975,0.6807578,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8499877,0.26538172,0.015760314,0.02218133,0.0,0.0,0.010924762
CDanc-CH-BT-BU-BV,24,0.0,0.95231175,0.3040958,0.08633827,0.11666505,0.0,0.0,0.059002068
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025053252,0.0,0.0,0.0,0.036994632,0.0025244246,0.0,0.013696751
CS-CH-BV-CA,24,0.0025111102,0.0,0.0,0.0,0.52441025,0.002548493,0.0,0.074685186
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016695498,0.8347999,0.25608918,0.0,0.018849667,0.0016827568,0.001690984,0.0
CS-DP-BT-BU-BV-CA,24,0.0016705996,0.9525963,0.30349934,0.0,0.09938252,0.0016986623,0.0017149439,0.0
