Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0033066457,0.0033303832,0.0,0.23839404,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020045799,0.017091518,0.0020011992,0.0019994583,0.0019941004,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020094158,0.14440583,0.0020021582,0.0019990841,0.0019881276,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0024901594,0.0,0.0,0.021356123,0.0,0.0024993166,0.002492602,0.0
CDanc-CS-DP-CA,24,0.0024801367,0.0,0.0,0.17986067,0.0,0.0024988893,0.0024850932,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016601132,0.0,0.0016704609,0.0,0.0016677007,0.0016661884,0.001661748,0.0016682097
CS-CH-DP-BU-BV-CA,24,0.0016535855,0.0,0.0016742634,0.0,0.0016687342,0.00166571,0.0016568446,0.0016697537
