Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.007707345,0.0,0.0,0.02415355,0.0,0.0,0.0,0.0
CDanc-CA,6,0.012006512,0.0,0.0,0.098634064,0.0,0.0,0.0,0.0
CDanc-CA,12,0.032097433,0.0,0.0,0.3694615,0.0,0.0,0.0,0.0
CDanc-CA,24,0.26334095,0.0,0.0,0.41799307,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.04631696,1.0416323,0.0,0.071268514,0.0,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.6747594,0.40354398,0.0,0.0050552837,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005718543,0.8657218,0.22929607,0.07058501,0.05647544,0.004875366,0.0055309795,0.006294269
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.02099106,0.900291,0.1920451,0.10903312,0.02630684,0.004632304,0.011628513,0.017676616
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010302343,1.0271817,0.0,0.0,0.09174122,0.010889452,0.0,0.0
CS-BT-BV-CA,24,0.03131346,1.0379498,0.0,0.0,0.061335087,0.017837645,0.0,0.0
