Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.908961,0.17985415,0.12209719,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.7424109,0.3440914,0.0,0.0,0.0,0.07075646
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0413638,0.0,0.0,0.019199748,0.015194373,0.028292317
CS-CH-DP-BU,24,0.0,0.0,1.0546533,0.0,0.0,0.037222195,0.0013795822,0.017938262
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.032255456,0.0,0.95185953,0.0,0.0,0.007261913,0.027868675,0.0
CS-DP-BU-CA,24,0.0580042,0.0,0.9360526,0.0,0.0,0.0011530463,0.00845714,0.0
