Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8924116,0.2099679,0.11507583,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.72155905,0.389527,0.0,0.0,0.0,0.03953448
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0099009,0.0,0.0,0.02276157,0.020238861,0.031806942
CS-CH-DP-BU,24,0.0,0.0,1.0270596,0.0,0.0,0.059119876,0.0029582398,0.022104144
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.03257244,0.0,0.9174297,0.0,0.0,0.01279874,0.032862116,0.0
CS-DP-BU-CA,24,0.08087956,0.0,0.90243065,0.0,0.0,0.0036206827,0.01525079,0.0
