Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.018591,0.0,0.16274872,0.0,0.0,0.0,0.13531289
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.012878838,0.0,0.0,0.023792047,0.0,0.0,0.012478306,0.016001461
CDanc-CH-DP-CA,24,0.066116296,0.0,0.0,0.22184841,0.0,0.0,0.062026918,0.10177921
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.0020121688,0.019041663,0.028378703,0.0019977244,0.009984234,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.0020253805,0.1782065,0.3879057,0.0019956774,0.049655613,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0185854,0.0,0.16248342,0.0,0.0,0.063778006,0.0
