Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.73995054,0.2896265,0.07128741,0.092368804,0.0,0.0,0.03750093
CDanc-CH-BT-BU-BV,24,0.0,0.7954824,0.29367372,0.04921087,0.026424887,0.0,0.0,0.05407181
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.5816066,0.51427597,0.0,0.0,0.087199725
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0044969274,0.8207734,0.2509784,0.045946296,0.074704096,0.0026816737,0.004857532,0.017459553
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0073603364,0.8235406,0.25955546,0.05699151,0.034091614,0.0007693786,0.0002720572,0.0252203
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.01774537,0.0,0.0,0.37028524,0.7010709,0.0155286845,0.05159019,0.0
CDanc-CS-DP-BV-CA,24,0.16216175,0.0,0.0,0.402405,0.65888005,0.0015359822,0.025876297,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81649536,0.27534428,0.0,0.09391731,0.004004101,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8290686,0.27486232,0.0,0.043258574,0.0009690702,0.0,0.0
