Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.003326159,0.0033398517,0.0,0.0,0.0,0.0033326806
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025017145,0.0024973191,0.0,0.0,0.002498428,0.0,0.0024997415
CS-CH-BT-BU,24,0.0,0.0025034288,0.0024946427,0.0,0.0,0.0024968565,0.0,0.0024994833
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020109136,0.0,0.0,0.0,0.002004448,0.0019987384,0.0019991994,0.0019997985
CS-CH-DP-BV-CA,24,0.0020218866,0.0,0.0,0.0,0.0020089052,0.001997477,0.0019983992,0.001999599
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025017548,0.0,0.0,0.002505586,0.0024984179,0.00249898,0.0
CS-DP-BT-BV,24,0.0,0.0025035113,0.0,0.0,0.0025111833,0.002496835,0.0024979606,0.0
