Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.25159973,0.0,0.02923259,0.20443214,0.087622166
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.19795692,0.0,0.037948467,0.3157687,0.09279458
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1121236,0.0,0.059981033,0.0,0.016099058,0.024928618,0.0
CDanc-CS-DP-BT,24,0.0,1.1192673,0.0,0.05933661,0.0,0.022788728,0.01773887,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.30007702,0.0,0.051940322,0.263965,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010078873,0.8479467,0.29223052,0.0,0.0,0.009584072,0.0,0.0
CS-BT-BU-CA,24,0.0209995,0.8414719,0.27440417,0.0,0.0,0.004845002,0.0,0.0
