Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1301628,0.0,0.050329156,0.0,0.0143806515,0.020340592,0.0
CDanc-CS-DP-BT,24,0.0,1.11524,0.0,0.0625915,0.0,0.0173489,0.009661523,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.068519555,0.0,0.0,0.0,0.8727412,0.0,0.06450488,0.039397243
CH-DP-BV-CA,24,0.37040856,0.0,0.0,0.0,0.6286805,0.0,0.19250722,0.15425333
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8499554,0.25679633,0.0,0.05165506,0.0015087796,0.0046585323,0.0
CS-DP-BT-BU-BV,24,0.0,0.820905,0.28882235,0.0,0.018313643,0.00033438293,0.00020848322,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0043397676,0.8243621,0.27511773,0.0,0.06040544,0.0,0.0042762724,0.0
DP-BT-BU-BV-CA,24,0.002693978,0.8100931,0.2993656,0.0,0.022109738,0.0,0.00014826616,0.0
