Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.017258413,0.0,0.6755573,0.35998976,0.0,0.0,0.0,0.07822273
CDanc-CH-BU-CA,24,0.075473644,0.0,0.59820116,0.30471626,0.0,0.0,0.0,0.14547402
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.3195819,0.8781521,0.075054705,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28033745,0.0,0.026044577,0.1638897,0.074107945
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.26151496,0.0,0.034299403,0.24524024,0.056565113
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.8074027,0.35009664,0.0,0.0,0.06939168,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.82590145,0.26853964,0.0,0.06549561,0.0,0.015899807,0.0
DP-BT-BU-BV,24,0.0,0.8276896,0.27363768,0.0,0.027603146,0.0,0.008439857,0.0
