Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6589497,0.41091257,0.0,0.0,0.042741362,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.41869828,0.74730575,0.0,0.07489423,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010084215,0.85143614,0.2922081,0.0,0.0,0.012472912,0.0,0.017907761
CS-CH-BT-BU-CA,24,0.016516345,0.85706526,0.2719784,0.0,0.0,0.009685893,0.0,0.008984053
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00892347,1.0547351,0.0,0.0,0.07648576,0.00699531,0.019749163,0.0
CS-DP-BT-BV-CA,24,0.021011703,1.0335431,0.0,0.0,0.044048082,0.0033878104,0.01708301,0.0
