Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.01041171,0.85573995,0.24387069,0.08372346,0.0,0.0064381436,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.044164576,0.8782147,0.20503154,0.116673246,0.0,0.005688987,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.017257433,0.0,0.7385997,0.0,0.33473265,0.0,0.0,0.014750661
CH-BU-BV-CA,24,0.13694823,0.0,0.7256021,0.0,0.40048984,0.0,0.0,0.054776743
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7386596,0.0,0.3245242,0.010850976,0.011285287,0.0120169185
CS-CH-DP-BU-BV,24,0.0,0.0,0.7282398,0.0,0.39723033,0.020770157,0.029455425,0.044692416
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.017240237,0.0,0.8932042,0.0,0.0,0.014810536,0.015204276,0.0
CS-DP-BU-CA,24,0.13832508,0.0,0.9200472,0.0,0.0,0.03717076,0.04921265,0.0
