Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02822581,0.0,0.0,0.0,0.017029155
CDanc-CH,6,0.0,0.0,0.0,0.12612207,0.0,0.0,0.0,0.05396134
CDanc-CH,24,0.0,0.0,0.0,0.21443251,0.0,0.0,0.0,0.5574806
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.017504064,0.0,0.0,0.34787494,0.0,0.032077596,0.13713323,0.0
CDanc-CS-DP-CA,24,0.1539298,0.0,0.0,0.31758818,0.0,0.022301165,0.18226427,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.017516522,0.0,0.7394308,0.32240048,0.0,0.0,0.043467265,0.0
CDanc-DP-BU-CA,24,0.16187386,0.0,0.65828156,0.344537,0.0,0.0,0.052971788,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8625543,0.28170228,0.0,0.0,0.0,0.009456469,0.020923106
CH-DP-BT-BU,24,0.0,0.85531914,0.27727935,0.0,0.0,0.0,0.0019123572,0.024950331
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012069773,0.0,0.74206674,0.0,0.30623075,0.011330454,0.027327236,0.0
CS-DP-BU-BV-CA,24,0.061349817,0.0,0.62533,0.0,0.4688265,0.005365095,0.015026871,0.0
