Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033545548,0.0,0.0,0.0033457952,0.0,0.0,0.0,0.00334385
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.0033457377,0.0033388892,0.0,0.0,0.003343887
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025034798,0.0025001727,0.0,0.0,0.0,0.0025003075,0.002503973
CH-DP-BT-BU,24,0.0,0.0025069641,0.0025003455,0.0,0.0,0.0,0.0025006137,0.0025079513
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.002503485,0.0,0.0,0.0025021313,0.0024990714,0.0025003222,0.0
CS-DP-BT-BV,24,0.0,0.0025069749,0.0,0.0,0.002504264,0.0024981436,0.0025006447,0.0
