Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.016713992,0.0,0.89728874,0.0,0.0,0.0,0.016005786,0.014522035
CH-DP-BU-CA,24,0.14406405,0.0,0.91626847,0.0,0.0,0.0,0.058292873,0.05691264
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8780793,0.24638222,0.0,0.07052507,0.011607247,0.0,0.0
CS-BT-BU-BV,24,0.0,0.89898837,0.23138931,0.0,0.039668083,0.020935623,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007741894,0.87163013,0.27410778,0.0,0.0,0.008825206,0.007284975,0.007851273
CS-CH-DP-BT-BU-CA,24,0.029110432,0.88343024,0.26451254,0.0,0.0,0.016827919,0.014369784,0.022072677
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013013698,0.0,0.758708,0.0,0.2956346,0.013862098,0.012137127,0.0
CS-DP-BU-BV-CA,24,0.10448655,0.0,0.72222185,0.0,0.40185985,0.032105837,0.037376698,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010222947,1.031352,0.0,0.0,0.09664299,0.0,0.010066754,0.0
DP-BT-BV-CA,24,0.030787142,1.0388147,0.0,0.0,0.06990286,0.0,0.018432822,0.0
