Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.10400242,0.0,0.0,0.35002434,0.0,0.021555452,0.14589383,0.0
CDanc-CS-DP-CA,24,0.2321407,0.0,0.0,0.35713178,0.0,0.00089437416,0.13234381,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.715359,0.41481718,0.0,0.0,0.0655352,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.40221515,0.0,0.0,0.23067786,0.0009403264
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0059730676,0.8022179,0.26759204,0.0,0.07547941,0.0,0.0067848107,0.014550433
CH-DP-BT-BU-BV-CA,24,0.005196618,0.79333335,0.28448227,0.0,0.04792119,0.0,0.0011275745,0.008541317
