Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07209535,0.02867638,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.45953912,0.13059086,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5769967,0.4124438,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.50508994,0.4391242,0.0,0.0,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.025014684,0.0,0.0,0.40415934,0.6602479,0.016342442,0.05837264,0.0
CDanc-CS-DP-BV-CA,24,0.1270748,0.0,0.0,0.34703958,0.7130224,0.017764788,0.030237058,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.041050624,0.0,0.0,0.39699233,0.0,0.018333023,0.15490164,0.0
CDanc-CS-DP-CA,24,0.18375877,0.0,0.0,0.40007102,0.0,0.006398728,0.15617782,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.057209656,1.0528568,0.0,0.0,0.0,0.034101922,0.0,0.08859941
CS-CH-BT-CA,24,0.01062502,1.3229727,0.0,0.0,0.0,0.13182645,0.0,0.0015328968
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0162575,0.0,0.0,0.034401592,0.03041248,0.03499954
CS-CH-DP-BU,24,0.0,0.0,1.019806,0.0,0.0,0.123608194,0.018008104,0.016806878
