Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.92476743,0.33603272,0.19686513,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.8481858,0.44014704,0.0,0.0,0.0,0.003325245
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.8481853,0.44016224,0.0,0.0033291609,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.003336864,0.0,0.0,0.032424096,0.0,0.0033332128,0.0,0.0
CDanc-CS-CA,24,0.0033395546,0.0,0.0,0.30793527,0.0,0.0033329367,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025024456,0.0,0.62250954,0.025869472,0.0,0.0,0.012669166,0.0
CDanc-DP-BU-CA,24,0.002503195,0.0,0.84842503,0.32949227,0.0,0.0,0.063312486,0.0
