Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.031778507,0.045732476,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.16349372,0.28608942,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.5668567,0.6771669,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.5908326,0.6527418,0.0,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.11283447,0.0,0.0,0.0,0.8224289,0.0,0.10757411,0.14978687
CH-DP-BV-CA,24,0.2708358,0.0,0.0,0.0,0.84756726,0.0,0.11052499,0.00052575354
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8955603,0.24621542,0.0,0.0,0.010998289,0.0075564887,0.015009127
CS-CH-DP-BT-BU,24,0.0,0.9032039,0.2244239,0.0,0.0,0.013477855,0.00093114586,0.009743867
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0731517,0.0,0.0,0.06960687,0.005015325,0.030273149,0.0
CS-DP-BT-BV,24,0.0,1.0787225,0.0,0.0,0.024292637,0.0028846771,0.030736253,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007701086,0.8190213,0.26155663,0.0,0.07558116,0.0,0.009242257,0.0
DP-BT-BU-BV-CA,24,0.0067220256,0.8163252,0.2676465,0.0,0.047737237,0.0,0.001335273,0.0
