Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033414294,0.0,0.0033359514,0.0033526977,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003349994,0.003335899,0.0,0.003328262,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.00250625,0.002500986,0.0,0.0024980928,0.0025084773,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025125167,0.0025019727,0.0,0.0024961883,0.0025169814,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020017598,0.0,0.0,0.002000801,0.0020058118,0.001998463,0.0020067946,0.0
CDanc-CS-DP-BV-CA,24,0.002003519,0.0,0.0,0.0020016022,0.0020116402,0.001996928,0.0020136116,0.0
