Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.33689255,0.44702595,0.4269115,0.0,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.75752753,0.286987,0.06979687,0.076994196,0.0,0.0,0.041185092
CDanc-CH-BT-BU-BV,24,0.0,0.81548434,0.2615516,0.04796012,0.02841429,0.0,0.0,0.078816764
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.07479058,0.0,0.0,0.0,0.86313677,0.00029234125,0.0,0.15141591
CS-CH-BV-CA,24,0.23938915,0.0,0.0,0.0,0.8837162,1.881865e-09,0.0,0.17598519
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005540819,0.84466267,0.2558943,0.0,0.061847772,0.0019312094,0.009266415,0.0
CS-DP-BT-BU-BV-CA,24,0.0030269998,0.8394898,0.27022132,0.0,0.029525178,0.00034885237,0.0014054364,0.0
