Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033370878,0.0,0.0,0.0033309495,0.0,0.0033278877,0.0,0.0
CDanc-CS-CA,24,0.0033408476,0.0,0.0,0.003328567,0.0,0.0033224511,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012514085,0.0012505999,0.0012468206,0.0012491059,0.0012491442,0.0012479607,0.0012540027,0.0012486217
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012528186,0.0012511999,0.0012436489,0.001248213,0.0012482881,0.0012459239,0.0012580182,0.0012472438
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025028184,0.0,0.0,0.0024981988,0.0,0.0024959114,0.002508,0.0
CDanc-CS-DP-CA,24,0.0025056396,0.0,0.0,0.0024964004,0.0,0.0024918292,0.002516027,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002502823,0.002501188,0.0,0.0,0.0024983035,0.0,0.0025079777,0.0
DP-BT-BV-CA,24,0.0025056493,0.0025023753,0.0,0.0,0.0024966062,0.0,0.0025159803,0.0
