Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.02378563,0.0,0.009276984,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.09587532,0.0,0.016398381,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.35913575,0.0,0.033486743,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.40988562,0.0,0.06471811,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0053788866,0.88508195,0.2268326,0.06688415,0.055026863,0.004838021,0.004865674,0.006054536
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.01616677,0.9248974,0.18435505,0.0986464,0.02399578,0.004580015,0.00867635,0.01613332
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007083446,0.88682115,0.22477846,0.07488387,0.057250913,0.0,0.0062306183,0.0
CDanc-DP-BT-BU-BV-CA,24,0.021203581,0.927662,0.18000019,0.10097844,0.024489641,0.0,0.011044239,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.015989006,0.0,0.902677,0.0,0.0,0.0,0.013003247,0.014812059
CH-DP-BU-CA,24,0.123430386,0.0,0.9218776,0.0,0.0,0.0,0.037207365,0.057004977
