Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014295099,0.0,0.0,0.49614784,0.6966366,0.012280085,0.0,0.0
CDanc-CS-BV-CA,24,0.008204886,0.0,0.0,0.6315274,0.6599838,0.0011918625,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.16478457,0.0,0.0,0.28489098,0.0,0.019344904,0.0,0.108381934
CDanc-CS-CH-CA,24,0.38891348,0.0,0.0,0.22491413,0.0,0.00033625422,0.0,0.12555136
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.25224948,0.0,0.028370816,0.1817657,0.08558653
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.25223255,0.0,0.045435183,0.21964511,0.060000475
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23443906,0.0,0.0,0.40890092,0.0,0.0,0.17537464,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.02335766,0.0,0.95594305,0.0,0.0,0.007984687,0.037412222,0.0
CS-DP-BU-CA,24,0.039469343,0.0,0.96088284,0.0,0.0,0.0008335283,0.021989902,0.0
