Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.5246451,0.73699915,0.0036208136,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7523393,0.31102055,0.0,0.0077777924,0.011321856,0.013822379
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6645179,0.4170982,0.0,0.0044319597,0.041597452,0.046839472
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.012232163,1.0190507,0.0,0.071761645,0.0,0.0,0.009853135,0.0
CDanc-DP-BT-CA,24,0.042465825,1.0210395,0.0,0.08333697,0.0,0.0,0.018775105,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8122016,0.33373934,0.0,0.0,0.00811013,0.0076904623,0.011931927
CS-CH-DP-BT-BU,24,0.0,0.80515635,0.34838054,0.0,0.0,0.014327316,0.014033667,0.043103877
