Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07341665,0.028253179,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.46873596,0.1292638,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.57367224,0.426834,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.49801105,0.45550546,0.0,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.47872558,0.0,0.015969304,0.0,0.0027290725
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8704545,0.29441816,0.0,0.0,0.011965036,0.0,0.027361674
CS-CH-BT-BU,24,0.0,0.8781858,0.26144215,0.0,0.0,0.008121665,0.0,0.021882325
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.19138423,0.0,0.0,0.0,0.0,0.16228272,0.19761516,0.07032889
CS-CH-DP-CA,24,0.6143237,0.0,0.0,0.0,0.0,0.0095056975,0.17739193,1.2865125e-07
