Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.112716876,0.0,0.02775065,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.73901534,0.0,0.07864042,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0025984,0.0,0.09711634,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0022738,0.0,0.10057749,0.0,0.0,0.0,0.0
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.3213688,0.4141804,0.43223667,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0089505,0.0,0.084046796,0.0,0.0,0.0,0.009435636
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8137026,0.2830491,0.0,0.0750874,0.010313145,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8386481,0.2709733,0.0,0.04142612,0.008243312,0.0,0.0
