Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0019981295,0.0019987,0.0020021664,0.0,0.0,0.0020067373,0.001998249
CDanc-CH-DP-BT-BU,24,0.0,0.0019962594,0.0019973991,0.0020043342,0.0,0.0,0.002013498,0.0019965004
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016656251,0.0016651184,0.0,0.0016684624,0.0016685184,0.0016623662,0.0016722924,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016645843,0.0016635709,0.0,0.00167026,0.0016703723,0.0016580765,0.0016779356,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.002498358,0.0025026985,0.0,0.0024935424,0.0025084335,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0024967152,0.0025053995,0.0,0.002487103,0.0025168953,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016656056,0.0016651099,0.0016655915,0.0,0.0016685117,0.0,0.0016722856,0.0016652063
CH-DP-BT-BU-BV-CA,24,0.0016645449,0.001663554,0.0016645158,0.0,0.0016703587,0.0,0.0016779241,0.0016637467
