Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.025185097,0.0,0.0,0.57475245,0.67688614,0.0010795944,0.0,0.0
CDanc-CS-BV-CA,24,0.12360036,0.0,0.0,0.59292644,0.58231455,6.6201844e-09,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.08772915,0.0,0.0,0.2649489,0.0,0.02205738,0.0,0.15109888
CDanc-CS-CH-CA,24,0.397222,0.0,0.0,0.21573466,0.0,0.00045404842,0.0,0.11345916
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.26507598,0.0,0.012980874,0.1699373,0.08134535
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.33432385,0.0,0.000416516,0.2268124,0.030967973
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.22196035,0.0,0.0,0.38475168,0.0,0.0,0.19018619,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.026714597,0.0,0.92345506,0.0,0.0,0.013066049,0.03836994,0.0
CS-DP-BU-CA,24,0.09168497,0.0,0.9285145,0.0,0.0,0.008890202,0.015544184,0.0
