Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9897041,0.0,0.092100956,0.1706854,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.021572117,0.0,0.0,0.53259677,0.7813726,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6071437,0.21321289,0.30250797,0.002558245,0.032718662,0.029923812
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5009275,0.26693586,0.38638207,0.00011713814,0.031027287,0.031652886
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0060414234,0.8601077,0.21236323,0.047082,0.07429087,0.0,0.007473677,0.0
CDanc-DP-BT-BU-BV-CA,24,0.007687619,0.8720915,0.20780797,0.06785422,0.043800868,0.0,0.0010887707,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.004741143,0.8554912,0.23975326,0.0,0.06062682,0.0032860888,0.005137146,0.0072294464
CS-CH-DP-BT-BU-BV-CA,24,0.0035172189,0.851192,0.25363111,0.0,0.028139662,0.0027464374,0.00070715946,0.0023845602
