Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.90816766,0.20479888,0.121095486,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0075533637,0.0,0.70447206,0.3140825,0.0,0.0,0.0,0.07544727
CDanc-CH-BU-CA,24,0.20842203,0.0,0.6697349,0.13059454,0.0,0.0,0.0,0.16718194
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6312355,0.23203035,0.25989175,0.0044009984,0.037246246,0.022057168
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.56030065,0.28792468,0.2958538,0.0007204235,0.046806972,0.0189698
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0873891,0.0,0.060550094,0.0,0.0036649161,0.034057517,0.0
CDanc-CS-DP-BT,24,0.0,1.0669339,0.0,0.07808265,0.0,0.0005348758,0.026519323,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7619224,0.0,0.27098534,0.008205166,0.0,0.03036682
CS-CH-BU-BV,24,0.0,0.0,0.69031626,0.0,0.34797338,0.0009891985,0.0,0.014598673
