Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049983407,0.005001594,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049966825,0.0050031883,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049933675,0.005006378,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049867453,0.005012765,0.0,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.0033419565,0.0,0.0033329786,0.0,0.003323964
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.04578102,0.0024967548,0.0,0.0,0.0024998472,0.0,0.0024964898
CS-CH-BT-BU,24,0.0,0.7690615,0.0024941848,0.0,0.0,0.0024998486,0.0,0.0024928672
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024921976,0.0,0.0,0.0,0.0,0.00249984,0.0025036752,0.0024964856
CS-CH-DP-CA,24,0.00248442,0.0,0.0,0.0,0.0,0.0024996782,0.002507357,0.002492978
