Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.859918,0.0020086959,0.016381782,0.0,0.0,0.002037172,0.010991627
CDanc-CH-DP-BT-BU,24,0.0,1.026613,0.0020208478,0.08571495,0.0,0.0,0.002077296,0.059986465
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016608835,0.83523256,0.0,0.013831484,0.018030087,0.0016873538,0.0016975581,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016538168,1.0265964,0.0,0.07338863,0.089715235,0.0017068691,0.001730828,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024911254,0.88648283,0.0,0.0,0.0,0.0025308554,0.0,0.013735336
CS-CH-BT-CA,24,0.0024798554,1.0265219,0.0,0.0,0.0,0.0025599117,0.0,0.07487312
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.85989255,0.0020086777,0.0,0.0,0.0020247533,0.0020372565,0.010991742
CS-CH-DP-BT-BU,24,0.0,1.0265006,0.0020207139,0.0,0.0,0.0020480286,0.002077938,0.059991516
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002491978,0.0,0.0025095227,0.0,0.0,0.0025316523,0.0025454683,0.0
CS-DP-BU-CA,24,0.0024839807,0.0,0.0025190832,0.0,0.0,0.0025637078,0.0025917646,0.0
