Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050005857,0.0,0.0,0.0,0.0049936026
CDanc-CH,6,0.0,0.0,0.0,0.005001172,0.0,0.0,0.0,0.0049872138
CDanc-CH,24,0.0,0.0,0.0,0.005004692,0.0,0.0,0.0,0.004949053
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.042474184,0.0025023639,0.0,0.0,0.002503536,0.0,0.0024873118
CS-CH-BT-BU,24,0.0,0.66748774,0.0025047956,0.0,0.0,0.0025070542,0.0,0.0024750733
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.034014046,0.0020018846,0.0,0.0020025792,0.0020028455,0.0020034062,0.0
CS-DP-BT-BU-BV,24,0.0,0.54310817,0.002003813,0.0,0.0020054032,0.0020056863,0.0020057925,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016714793,0.02836427,0.0016682337,0.0,0.0016688076,0.00166903,0.0016695089,0.0
CS-DP-BT-BU-BV-CA,24,0.0016765426,0.45781025,0.0016698311,0.0,0.0016711216,0.0016713893,0.0016716392,0.0
