Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.14193848,0.0,0.83093756,0.23461199,0.0,0.0,0.0,1.8084237e-10
CDanc-CH-BU-CA,24,0.00011827172,0.0,0.685754,0.42875537,0.0,0.0,0.0,0.06391645
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,1.6623425e-06,1.0235178,0.0,0.077389956,0.09391009,0.009672441,0.0,0.0
CDanc-CS-BT-BV-CA,24,1.3672877e-09,1.0384401,0.0,0.07372844,0.011012521,0.00936918,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.5587994,0.0,0.0,0.33779788,0.0,0.87577367,0.0,0.066769004
CDanc-CS-CH-CA,24,2.9053347,0.0,0.0,0.4942924,0.0,1.9380976,0.0,10.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.4928843,0.34117642,0.44820356,0.012141296,2.6441097e-07,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.31026185,0.49450278,0.52562946,0.0073725446,2.7598368e-11,0.0
