Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03059341,0.0,0.0,0.0196333,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13929959,0.0,0.0,0.064224906,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37731636,0.0,0.0,0.19513114,0.0
CDanc-DP,24,0.0,0.0,0.0,0.36874875,0.0,0.0,0.24704477,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.4002959,0.759411,0.0,0.07744238,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.005479552,1.0067236,0.0,0.0,0.14239547,0.00036473363,0.0,0.0
CS-BT-BV-CA,24,0.0029418448,1.0089426,0.0,0.0,0.12039792,5.4456365e-07,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.004390914,0.78025115,0.308685,0.0,0.06530692,0.0020222315,0.0,0.010385505
CS-CH-BT-BU-BV-CA,24,0.003631208,0.7778604,0.31954393,0.0,0.029707313,0.00037426382,0.0,0.003821351
