Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.045443483,0.0,0.70312643,0.26628783,0.0,0.0,0.0,0.09607479
CDanc-CH-BU-CA,24,0.014323675,0.0,0.8269023,0.1523997,0.0,0.0,0.0,0.21310234
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.011257372,1.0602007,0.0,0.039522704,0.059347514,0.0062140985,0.030480444,0.0
CDanc-CS-DP-BT-BV-CA,24,0.022011332,1.0396452,0.0,0.019520583,0.028376646,0.0062126685,0.022061983,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.017443024,1.0566125,0.0,0.04440393,0.0,0.0,0.038522195,0.0
CDanc-DP-BT-CA,24,0.02902167,1.0285586,0.0,0.016395653,0.0,0.0,0.03156217,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008507014,1.0593394,0.0,0.0,0.0513086,0.0,0.04268959,0.0
DP-BT-BV-CA,24,0.0119063575,1.0382596,0.0,0.0,0.0158855,0.0,0.030350987,0.0
