Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.003352565,0.0,0.0033348429,0.0,0.0,0.0,0.0033430231
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025035625,0.0,0.0,0.0025005434,0.0,0.0,0.0024954972,0.0025036086
CDanc-CH-DP-CA,24,0.0025071288,0.0,0.0,0.0025010873,0.0,0.0,0.002491002,0.0025072221
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025071744,0.0025043616,0.0,0.0,0.0,0.0024954893,0.0025036165
CH-DP-BT-BU,24,0.0,0.0025143693,0.0025087313,0.0,0.0,0.0,0.002490985,0.002507237
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025035695,0.0025071765,0.0025043755,0.0,0.0,0.0024997357,0.0,0.0
CS-BT-BU-CA,24,0.0025071425,0.0025143744,0.0025087595,0.0,0.0,0.002499472,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025035578,0.0025071993,0.0,0.0,0.0024961114,0.0024997438,0.0,0.0
CS-BT-BV-CA,24,0.002507122,0.0025144177,0.0,0.0,0.0024922309,0.0024994873,0.0,0.0
