Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0024953084,0.0025002353,0.0025050528,0.002496724,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0024906253,0.0025004707,0.0025101167,0.0024934511,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.002495297,0.0,0.0,0.002496756,0.0,0.0024950514,0.0,0.0025040272
CDanc-CS-CH-CA,24,0.0024906022,0.0,0.0,0.0024935165,0.0,0.002490113,0.0,0.0025080612
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002495257,0.0,0.0,0.0,0.0024951242,0.0,0.002496093,0.002504054
CH-DP-BV-CA,24,0.0024905247,0.0,0.0,0.0,0.0024902576,0.0,0.0024921917,0.0025081146
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014258723,0.0014287052,0.0014314504,0.0,0.0014257764,0.0014257387,0.00142633,0.0014308966
CS-CH-DP-BT-BU-BV-CA,24,0.0014231784,0.0014288394,0.0014343357,0.0,0.0014229858,0.0014229122,0.0014240931,0.0014332259
