Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.034620363,0.0,0.0,0.48884752,0.77167434,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.009034103,1.028698,0.0,0.05131001,0.09575209,0.0053141573,0.015345504,0.0
CDanc-CS-DP-BT-BV-CA,24,0.027071115,0.9975752,0.0,0.06629711,0.08807917,0.0016796861,0.008402435,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8746395,0.27655706,0.0,0.0,0.008309347,0.012661234,0.0
CS-DP-BT-BU,24,0.0,0.8470632,0.2810119,0.0,0.0,0.0045522605,0.004631765,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0086734,1.0493346,0.0,0.0,0.092769325,0.006428143,0.019938793,0.0
CS-DP-BT-BV-CA,24,0.019777976,1.0288242,0.0,0.0,0.066414684,0.0024101601,0.017548354,0.0
