Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0063880566,0.9871112,0.0,0.11761042,0.10998999,0.0010121763,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.015313996,0.9824914,0.0,0.16934271,0.08821418,1.5696649e-05,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.031882916,0.0,0.0,0.42033514,0.0,0.022263143,0.0,0.0
CDanc-CS-CA,24,0.10964479,0.0,0.0,0.43489045,0.0,0.008417647,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.79883784,0.27826342,0.0,0.012220359,0.027026668,0.036427144
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.68842834,0.36844596,0.0,0.004127699,0.019559542,0.050217804
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.030036561,0.0,0.7468243,0.312384,0.0,0.018492464,0.03721863,0.0
CDanc-CS-DP-BU-CA,24,0.3074873,0.0,0.5965499,0.20293441,0.0,0.029980542,0.04206918,0.0
