Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.86200345,0.24049337,0.09767762,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.10795935,0.0,0.0,0.53062207,0.7615104,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.60801023,0.32279792,0.2631144,0.005831635,0.009887178,0.008709329
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.4001621,0.4708016,0.4173273,0.0022100199,0.037470467,0.016872581
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8227644,0.31992102,0.0,0.0,0.009277219,0.010400899,0.0
CS-DP-BT-BU,24,0.0,0.8202755,0.32796806,0.0,0.0,0.015412611,0.021719307,0.0
